row_id,gross_rent,county_code,state,population,renter_occupied_households,pct_renter_occupied,evictions,rent_burden,pct_white,pct_af_am,pct_hispanic,pct_am_ind,pct_asian,pct_nh_pi,pct_multiple,pct_other,poverty_rate,rucc,urban_influence,economic_typology,pct_civilian_labor,pct_unemployment,pct_uninsured_adults,pct_uninsured_children,pct_adult_obesity,pct_adult_smoking,pct_diabetes,pct_low_birthweight,pct_excessive_drinking,pct_physical_inactivity,air_pollution_particulate_matter_value,motor_vehicle_crash_deaths_per_100k,heart_disease_mortality_per_100k,pop_per_dentist,pop_per_primary_care_physician,pct_female,pct_below_18_years_of_age,pct_aged_65_years_and_older,pct_adults_less_than_a_high_school_diploma,pct_adults_with_high_school_diploma,pct_adults_with_some_college,pct_adults_bachelors_or_higher,birth_rate_per_1k,death_rate_per_1k
791,756,0.26037509270351844,-0.06725300033610641,0.6267974260914785,0.3787766562928065,-1.057747327749188,7.409502353389276e-16,1.4014862537496326,-1.8488168632909303,-0.5097300344491882,2.1626910926167002,1.5578179160161114,-0.20157946737229196,,-0.48422483240727704,0.006095828893378268,1.1497238480316558,0.6036760669708766,0.39119438886602087,0.5909106530709537,-1.206147040695908,0.822718508497658,0.8809088228393721,0.10191167576752358,-0.39254067256171715,0.28854441489630833,-1.005032301877092,,-0.9184532525669745,-0.6131370421667038,-1.438530368176919,0.3451796333285323,-0.8669128323067958,1.3296524753607608,0.8718266162676097,0.03903513234332784,0.797275354640679,-0.546421650619385,0.7251837511706957,-0.22822419178302916,0.5878561850065251,-0.3455657310391611,-0.2700987418612472,-0.5544883444006857
954,626,-0.40003955054614304,-0.5488687164215823,0.16142488390252002,0.08974525529546379,-0.08786941675740369,7.409502353389276e-16,-0.41467591536356924,0.5181134472269392,0.425303887846379,-0.02391483315976283,-1.4594964803650972,-0.5863979387014898,,-0.8601562875914011,-0.7619258026124518,-0.5573178710906116,0.10797842898119794,0.27181397633292015,0.5909106530709537,0.06687768669995268,0.19990073630014046,-1.1858161305221198,-2.12790960240091,0.13607095444211006,1.2056079349168984,-0.21961129036334592,,1.7043545969831797,0.5146852810938314,0.6769719398511288,0.2264555742743821,0.701621352129542,0.27176521225155653,0.10613602121475021,0.11493672197179888,-0.12836318848232173,0.03495097037956991,-0.08020165974491546,0.7964112992176783,0.32805389873243895,-0.534364974189876,-0.39302540078174963,0.2955447174678975
1251,508,-0.9994928421112204,-0.5488687164215823,-0.5153168046111605,-0.5669621044930372,-1.0540280115895295,-1.5882001567150565,-1.9596279398531362,0.71311580642218,-0.8596206798987107,-0.983934810986148,-0.44987558036158454,-1.0539780294670489,,0.013571198956237466,,-0.031567439785684714,-0.5988174160560814,-0.9818305901117572,-0.7914641242146976,0.27270345970566173,0.8573355421929163,-0.740929628410951,-1.9212785032351343,-0.14490838977952225,0.3788184497207486,-0.13049731603855383,,-0.1307933368593954,0.562334823732425,1.0888872959681115,0.437263531300824,0.6413196909404445,-0.5354407388547805,0.20047021843057658,0.489965112215105,0.07329355369531643,0.4772890902595053,-0.15024219975992742,0.5439596398038103,0.8480937359343311,-0.599218988692289,-0.24382161575309283,0.5487899155527193
1167,594,-0.5626031550383674,-0.8783841520525163,-0.3891506017026272,-0.250732509142778,-0.24544454621700634,-0.45537360603827176,-0.7591300219747827,0.6637099547464548,-0.8488984588427205,-0.3099234646165795,-0.7774734222050491,-0.9607721336045858,1.510744149714654,-0.15770854024719216,,-0.5745171057580546,-0.5988174160560814,-0.3760361150633286,0.5909106530709537,1.0368596513721935,-0.915946495872858,-1.3190751878905465,-1.2942673372839413,-0.14490838977952225,-0.08145887916385053,-0.898942761589862,,0.5961763616854261,-0.09718497987780095,0.27885580136135046,0.148773946404063,-0.7634121716117263,-1.2906332807449759,-0.36484242129897015,0.34084024617974973,-0.07010534308423211,0.6326354889689575,-1.4011846400486974,0.40010614966011054,1.2081235796587293,0.038567625236351356,0.12088126424222541,0.6610009646851266
1204,764,0.30101599382657457,-0.33266970556797465,1.2730062343027402,1.180343984366318,-0.16878167230119076,1.4157020734571084,0.03584540077181266,0.6558441906408357,-0.33138645156179575,-0.8043055987221134,-0.44008068161100117,0.36311759374284064,-0.52393498696613,0.05156328280524994,0.11868954224863205,-0.7862916020063173,2.109213209258385,2.0951985568649496,0.5909106530709537,0.6531824628965381,-0.17382753475676765,-0.8560873128268394,-0.5416081496180837,-0.7220137033373143,0.4667675709346581,-0.3105440422168091,,-0.17993216334709494,-0.20716327428339934,0.8411458326768428,-1.1764138712403815,-0.3708491303936483,-0.0978268773507064,-0.6392732748943106,0.489965112215105,0.538448038622664,-0.8759767152712168,-0.43334848811826954,-0.0066740641557452825,-0.2160428559024843,0.8844787421468255,-0.023970915972768177,-0.7558296611655049
868,460,-1.243338248849557,-0.8560129509503257,-0.44793054572121827,-0.49567229856976563,-0.39140222954456205,-0.8172025655872025,0.8867703338473317,-1.49377177445549,1.7511124339338482,-1.167581335904379,-0.1535440270927599,-0.6178330025360009,0.03524637202785624,-2.849395307801998,,1.4890635810070312,0.14389548733003663,0.39119438886602087,0.5909106530709537,-0.9570074556740567,1.4158323759282372,0.47534357435513513,-0.7265823403556835,2.1091712602743957,0.3788184497207486,1.9746424058864003,,-0.1307933368593954,1.6600759696758922,0.8339381185251794,1.685614150193678,1.3705362388928526,1.7866272199612332,3.5354437105023178,0.8941282575413487,0.3509300953703264,0.05727574596373306,0.829036598753957,1.033089172916372,-1.259577612198286,-0.7409365492715877,0.3391783649213952,0.6023575821291254
972,559,-0.7404070974517378,-0.6042289011559008,-1.587648903565541,-1.620334998661224,-0.8593174775904614,7.409502353389276e-16,-0.8647035943343224,0.6800821751468346,-0.5307533338473052,-0.629733639667083,-0.5822614917949281,-0.08739390852264838,,-0.2626673858508821,,-1.0304762706181194,-1.006589363723841,-0.8802508253530282,-1.8197519263913116,1.0847690538559822,-2.2357401933669223,-0.26977584372459057,0.7051256683427235,-0.1892357463638763,0.3788184497207486,0.9250659523295816,,-0.1307933368593954,0.6095179685839326,0.8031802378440168,-0.06594051425273359,-0.3520579648585176,0.016814773166663667,-2.6699282677565153,0.228223986332622,0.4319586664824348,1.385781921954751,-1.3396648478239128,0.46875170295709967,0.7294994215457176,0.3160462004958015,-0.28054474326405215,1.2982863954904114
1155,666,-0.19683504493086257,-0.6042289011559008,0.519291234140622,0.5924390515146161,0.643393350738239,0.5036183706335903,-0.4556538676888436,0.40435378547009704,0.06933864748432723,0.5656105885287003,0.1486014694180892,-0.08269402585539797,-0.12124376683046599,0.5757843407974891,-2.0833560863806047,-0.5550850472303979,0.10797842898119794,-0.3321829048996919,0.5909106530709537,0.39316494182942324,-0.7879225805006077,-0.5226714666849789,-0.5773995243868326,0.44585619955667405,-0.2736674339687992,0.44788483421112046,,-0.68346645362193,-0.5133300369623532,-0.6468188497963516,0.04366001267569616,-0.6421539594890976,-0.40580168542174394,-0.22266602807129618,0.15277419306980494,0.2688779784158272,0.25228238210298576,-0.1997497479580146,-0.7428379820918272,1.5659029604833723,0.16308505299401177,0.030986620747591776,0.7113551599380205
1520,653,-0.2628765092558287,2.9751694645491855,-0.7838135471299511,-0.5788605298699668,-0.15259222673191697,7.409502353389276e-16,1.9731054185666956,0.178528845232819,-0.8982401770962396,0.9947253811775015,1.5484636937525855,0.3242221220643452,-0.5333253420777091,0.8170094770761007,,-0.47842356693760746,-0.5880650588153351,-0.7111195015442574,0.09347003631534431,-1.360309014433401,1.5527769405772347,0.5756394341293366,0.7454315011531308,-1.145952503241878,0.3788184497207486,-0.7443995171417548,,-0.1307933368593954,-1.4239261927705809,-0.981926304055041,0.6310239210576041,-0.0612118879089616,-0.9132997415983086,0.7749153355006895,-0.11368314214167148,-0.4277574802403445,0.9943261452605215,0.022148106099777617,-1.1102597348860368,1.9699630734993951,-0.09513691828173662,-1.3979704082966853,0.4765051337963412
1071,683,-0.11047313004436837,-0.8560129509503257,0.3601242899386841,0.4654429453690113,0.6147907825932859,0.3507613861542126,-0.23451204738011908,-0.038207981029887844,1.0736301527159169,0.31064588651129404,0.5620347574132304,0.540811879199157,,0.9185215490601594,-0.38271899575604074,0.4588864332582636,0.10797842898119794,-0.3321829048996919,0.5909106530709537,-1.02252381759044,0.36930915924018565,0.16754510132346048,-0.5773995243868326,-0.057151209350668315,-0.5157152672535199,0.8901202815108401,,-1.6196764402572155,0.6095179685839326,0.5519425197596557,0.37360081499065745,0.656467973988698,0.2775562628185599,0.207343862134407,0.11493672197179888,0.3509300953703264,-0.29284127697276086,0.3426289592610436,-0.5897124137823927,0.28465037003686283,0.5746101466857224,0.30821254380760743,-0.2773085404263937
964,1104,2.0282542915564585,2.4405710357441586,1.3235578571302193,1.234674274527788,-0.9255146381787217,1.3415570903389031,0.9746575132425279,0.5700385358648006,-0.006043300611164036,-0.4585414650840908,0.12997338752227586,0.6531219676186422,,0.06923328400679067,1.8365543392760098,-1.5291967270002218,0.14389548733003663,0.39119438886602087,1.6253456669128745,0.7292171452502165,0.5288911298130609,-3.406658387778493,-2.7956125087284467,-3.295002946820066,-1.268154392776513,-0.898942761589862,,0.5560465262324921,-2.0881133769194515,-0.9532436015869793,-1.815215553247501,-1.2596586745591007,-1.50112688963729,-1.1358510573667386,1.1110126200984582,-2.095334186377353,1.7950200866782016,-2.057648255502514,-1.2921312133303744,0.019377217930168875,1.8605613887709234,-1.9416678679793165,0.9810164212949157
774,667,-0.19175493229048057,-0.5488687164215823,0.47366994502736304,0.8715953023810685,1.9998134610607141,0.5837794778541285,2.173699805818914,0.07745567577913041,0.9622873974567606,-0.06360829142152351,-0.12839837393083067,1.3256092701211908,,1.1032887750101583,0.5370696864753295,0.9381327451421831,0.14389548733003663,0.39119438886602087,0.09347003631534431,0.1911474489564812,0.19990073630014046,-0.5402856895644516,-1.6143715034120352,-0.5317016947255344,-0.5350647173149743,-1.059039632087776,,-0.1307933368593954,-0.6944977270639721,0.6655386217784374,-0.8448905306662776,-0.04361941126420885,-0.7918725575013347,-1.4020654580544563,-0.30632230728896154,-1.526834018166646,-1.0526284174906564,-0.9449316384259691,-1.2878388112193444,0.3152200558387423,1.5279183149209132,0.139884474969017,-0.7508469598247814
324,629,-0.384799212624997,0.11746168543205293,0.10831078401485662,0.17606274294287866,0.633624850011665,0.4949282375696787,1.3128753159638864,-0.7162393130245293,1.4604181216806653,0.4416189192203899,1.2126568596596619,-2.143520106655574,,-0.6563684201790665,1.3729789859840393,1.529459529245908,-0.5880650588153351,-0.7111195015442574,-0.7914641242146976,-0.7960268361231854,1.3011483698180129,0.7320195016700528,0.23124903713016035,1.2420274066176933,0.018994503882686205,1.541724448100943,,-0.1307933368593954,1.0145887099298962,0.2370777389879233,1.272701598095118,1.2254549446802696,0.2664834758362906,1.1276378210761095,0.6747413278945966,-0.15768922574552555,0.2098390035323215,0.9685594869303815,-0.07944989491730768,0.42451904589063955,-0.7413754066198677,-0.1829935947012142,0.39693194535479104
203,942,1.2052760438145727,-0.22599181258849413,2.485306627660555,2.377117204247346,0.3016468978741071,2.499365872621325,0.024473525709382157,0.038170562131456864,0.9407277511167256,-0.14723892731691438,-0.3445028895555958,1.8233902683284966,-1.4134612972405949,0.7109625717509903,0.6599924784741742,-0.7620219496023999,2.109213209258385,2.0951985568649496,0.5909106530709537,0.5244635564534798,0.2859082951999261,-1.2296042068165325,-1.5025025334710562,-0.6739102794968779,-1.1268168937513428,-0.5463424580184163,,0.515465784317073,-1.400121175768278,0.5535579917323374,-2.076929500396881,-0.04361941126420885,-1.708988884860655,-1.9129714469987793,0.45279340349980857,-0.012365352050879193,-0.46848083670466684,-1.3990983334985059,-2.1941700628727574,-0.15613679737320618,2.0859161398982704,-0.1507830859827817,-0.7176875399476129
84,474,-1.1722166718842089,-0.6042289011559008,-1.2184794691400944,-1.1748467729947933,-0.8429135164580329,7.409502353389276e-16,-1.293177835674683,0.7225610919878646,-1.5806673644670082,-0.9604564798307703,-0.9965151847285716,-0.044308732669154395,,-0.34939093808172217,,-1.0115103127991296,-1.006589363723841,-0.8802508253530282,-1.8197519263913116,1.0127729272037225,-1.751685932189445,-0.48773961578870173,0.32959072824163743,-0.10088155995667515,-0.5545244212480508,0.3697152820303428,,0.8280194532176344,0.41794947005918054,-0.5436535813350976,-0.06594051425273359,-0.04361941126420885,1.0026766609095217,-0.8920003410634499,0.489965112215105,-1.0041092527473847,1.8905418967472516,-1.242292729900299,0.1801590367937804,1.2889361191907247,0.1361891878444823,-0.09236615593212165,2.547401829469403
633,951,1.2509970575780107,1.3037712741950296,2.072266250076203,2.0916259139351236,0.4223988506234339,2.03856319654339,0.7688258694439042,-0.09976789252185224,0.6543787019194867,1.2176358513446632,-0.3771074009322701,0.7295174313948636,-1.4131230204947802,-0.28768780276371575,0.41535936173269017,0.03782039047567299,0.6036760669708766,0.39119438886602087,1.6253456669128745,-0.05979486155892978,0.0656293315429063,1.1792514599632093,1.2605054142774466,-0.9931470407832514,-0.1674878310301396,0.08478853005203678,,0.4329102348920217,-0.5133300369623532,-0.5863015727035968,-0.2188803453615203,-1.565275939810043,-0.2773107722623682,-0.35429367310276505,0.37823125715229966,-1.1737195732807553,1.596133337545546,0.005365491333352336,-0.2777373743709375,-0.07529098814347242,0.7775661672219855,-0.748932971789729,-0.1742044971180185
908,677,-0.14095380588666045,-0.10415668166616887,0.3422680518345665,0.358985360361748,0.8721489579827909,-2.1992012917570523,-0.32411841882098125,-3.639779394031942,-0.6026772474846874,2.417156333333043,-0.9056090596115002,-0.3204449316625423,0.7189654421511944,-0.16941086516080894,,0.920770042448012,-0.2617736498988995,-0.3760361150633286,0.09347003631534431,-0.9733252264863664,-0.07553073236107481,1.7696876147021756,1.3384545275806665,-0.5551879139056818,-1.8147060954527057,-0.3105440422168091,,-0.7990490544064377,-0.2257394288576593,-0.7613918732465008,-1.3196600256046762,-0.5630231439288078,0.34454461601591674,0.7132765105916699,-0.03717067288610523,1.674164284686379,-0.8473484161278065,1.9878923714208818,-1.001295891154236,-1.5301064212658437,-0.262102673493744,1.8569285774329,-1.4238626175914968
611,933,1.1595550300511346,-0.10415668166616887,-2.4893062646684805,-2.2596048896394447,0.6116608788706177,7.409502353389276e-16,-0.8813582661442989,0.4884785123955447,,0.5557203201979353,1.4326652065864551,,,-2.096562310490321,,-6.320249010574242,-0.9011443027359322,-1.0641739381411623,-1.8197519263913116,2.2012319398193814,-1.751685932189445,-0.5051564793904207,1.3230804931771212,-0.43859712465459,0.3788184497207486,0.44788483421112046,,-0.1307933368593954,-0.06107615076488203,-1.301183730744261,-0.06594051425273359,-1.6387247974477488,-0.7713149985043425,-0.417473758323694,-0.658069043216248,-0.5203344327965435,1.1295300994725548,-1.5173851658356976,-0.6870944622131027,0.5486974777759638,1.2983892468548248,0.3934520869577135,-2.599606576123357
398,1344,3.2474813252481414,2.9751694645491855,3.130489869892099,3.2197057567660594,1.9735592637913355,2.494217894927283,1.0198550044501684,-1.0925951452178733,0.35089115990570635,1.6747928048918186,0.01933263699184297,2.279481462958377,1.5964019611337117,1.1046910542862973,0.6039037334821973,-0.02983756152179759,2.109213209258385,2.0951985568649496,0.5909106530709537,0.16373493367457095,0.24324049644907625,0.3051295882894756,0.12838433029767035,-1.7391718015564164,-1.7865975515923496,-1.3975986542837013,,0.4329102348920217,-2.4876738504943368,-2.549253110941037,-1.6639269852397967,-1.2824732671450294,-1.238634417358034,-0.7544383741581927,0.0009704090153037645,0.129778311537521,-1.1134646495862084,0.14224849831642725,-2.4781073563185165,0.28123582555575877,1.568992861568722,0.8085283651654247,-1.6534264778320455
91,1035,1.6777265193700996,1.5344224459488434,1.5911241965328395,1.6895319478451412,1.1350738841162713,2.2882733186510333,0.20441867121473753,-0.6886666059521778,1.3700885893974188,0.14381286889239744,-0.15006607727093105,1.9530696097541747,0.028966111665617467,0.6720688148055897,0.7653288119327616,-0.6154716488566631,2.109213209258385,2.0951985568649496,0.5909106530709537,1.1204725841474028,-0.3816256702547673,-0.6481196909191473,-0.37076842522105696,-0.5083001107529663,-0.6939384232918688,-0.4033713620541627,,0.6555472553510635,-0.6536457355634507,0.44295022153621527,-1.6982535081536887,-0.7429834267638465,-0.9561405031523929,-1.2375161798083083,0.9304478921801591,0.29634400758549695,-0.7907567487414099,-0.69090441212139,-1.695901285016587,-0.5696224892459877,1.9075809477289498,0.5126286329375522,-0.6540341716391371
1106,543,-0.82168889969785,-1.062061606094705,-0.1603350939118852,-0.1128722208587101,-0.3025490632860684,-0.19096329376064594,0.6161855979602128,0.7463142355037249,-0.9974330870595044,-1.846359283585286,-1.1841912698419006,-0.018370713260198922,,-0.7465414351918124,,1.354865230857224,-0.5988174160560814,-0.36825042016720194,0.5909106530709537,-1.9398319197030969,1.2717147428065623,0.05291821800528741,-0.7265823403556835,1.902997355666788,0.9010239590243274,1.9746424058864003,,-3.9785949035716355,1.5066251514639684,0.8424130919640755,0.3284965240650839,1.2654698919207163,0.6274150429850923,-0.3427632412278918,0.4155488804212132,-0.18714826136503043,-0.2684258720301454,1.1875447951732734,0.38855767552120907,-0.12381808757958833,-1.3498901348268344,0.6234574273189809,0.6664812456816528
430,604,-0.5118020286345473,-1.062061606094705,0.5283767591732759,0.7172742409311503,0.6494853296392629,0.5079130421723056,-0.17852913856193026,0.359079276447422,0.8112090123255802,-0.5626018275717587,-0.1756623974669983,0.30549404579122685,0.1547034095333523,0.41553862036246425,0.2783539995152707,0.4907634780891617,-0.2617736498988995,-0.3760361150633286,0.5909106530709537,-0.21801857231077412,0.48985476052099314,-0.28601035592515106,-0.8050785768609464,0.07230023715166539,0.3489914583813164,-0.043130787638303615,,-1.0419404278126285,0.3358264251747989,1.212557292130401,-0.29665088886913366,1.2654698919207163,-1.4583510732749652,-0.9951833040851922,0.7114820600071751,-0.21674150717722093,0.23112238412243025,-0.13722356115359421,-0.2920137662397322,0.6264025399591973,0.47228085554336713,0.20117103049326246,0.7149569015807223
779,849,0.7328255682590455,0.05091908083335694,1.0698172458630844,0.9658136734707213,0.21885258021976822,7.409502353389276e-16,0.25536859583908766,0.5687583271135033,-0.1656574605885984,-0.2292328977132736,-1.1836883863039234,0.9294150295120082,-1.4071800411176156,0.1281129029978317,0.613208172510813,-0.6948603406077242,2.109213209258385,2.0951985568649496,0.5909106530709537,0.6404237800049135,-0.436122854886251,-0.8560873128268394,-0.37076842522105696,-0.1892357463638763,0.5241667170285128,-8.165864952586157e-05,,0.7523800805904297,-0.4936142379176814,1.2194846453996104,-1.4802034071720669,0.19598547504734495,-0.7713149985043425,-0.794580274436266,0.45279340349980857,0.8729543413910364,-0.7907567487414099,-1.026111924069779,-0.02800423253174358,0.017471880960228364,1.0207619412278548,0.5672966054910631,-0.7278442105919426
1143,614,-0.46100090223072715,-0.7291865881968238,-2.0538645365586685,-2.104394443873268,-4.344695064565211,7.409502353389276e-16,0.5771580988171351,0.7065194147594255,,-1.4499016303228587,0.7596957676640657,,0.14463966412408197,0.47734127618807587,,0.10242503622941153,-1.006589363723841,-0.8802508253530282,0.09347003631534431,-0.17448630853256564,-0.8511901459878403,0.6245995329471056,1.769156753921627,-0.649991532290882,0.3788184497207486,-0.4505204812817309,,-0.3057862920192544,0.6871445437405862,-0.7078017436256079,-0.06594051425273359,-1.059174421180283,-0.7713149985043425,-0.9951833040851922,-0.26763801530369025,-2.055846488963298,2.125271363160801,-0.6322080315671027,1.3733130845614994,-0.31060093659394067,-0.4510214872026136,-0.3690345322975074,1.5136020616677266
291,650,-0.27811684717697477,-0.9716405944120335,-1.7369404166624491,-1.7278642089047471,0.6220462340191035,7.409502353389276e-16,-1.347382205510578,0.6248047508412785,-2.1913327998794907,0.13928684682556514,0.8209695991167397,-0.7721708696139871,,-2.3568467335673153,,-0.38981655181464375,-1.006589363723841,-1.1129435415884528,0.09347003631534431,1.4784453685809744,-2.2357401933669223,-1.9178282879813529,-0.035365330476199566,0.07230023715166539,0.6084961571403424,-0.13049731603855383,,1.5849503988226439,0.6562437575000581,-0.9943131300923205,-0.06594051425273359,-1.1029914646415524,-0.7713149985043425,-0.417473758323694,-0.9762910814503029,-0.24647019165708228,0.613574926442429,-0.07602696346241002,-0.38739843845170496,1.1745626526447894,0.10651165353386285,1.8086759260168166,0.8514879426053795
57,663,-0.2120753828520086,0.6367797977415166,-0.6510019241674146,-0.6251876210363785,0.33305930050229837,-0.7314705550194566,-0.8915192137942071,-0.38995406909320046,-0.9831269854701205,1.6962943634952874,0.30174065235836084,-0.3853639530032245,0.5215524077842981,0.8235648894629216,,0.3171307036821919,-0.5880650588153351,-0.3321829048996919,-1.8197519263913116,0.33989975742301415,0.45025669760676995,0.7084671009824425,0.6222675587613747,-0.9931470407832514,0.4522657708001365,-0.5463424580184163,,0.23995733675183453,-0.3007682765136759,-1.0368190306154255,-0.06594051425273359,-1.4217426019298465,-0.7713149985043425,0.5520522570125072,-0.34508546638688514,1.4256025909499002,-0.5993224233747245,1.2976419800575478,0.18374946872839365,0.035838201118798256,-1.4366866608650335,0.7024554728501343,-0.9673428206038017
1345,565,-0.7099264216094457,-0.7576039323004121,-0.6418967501323769,-0.5227962959019047,0.6492639823268012,7.409502353389276e-16,1.2333382037570437,-0.591456443740698,1.3507275572301072,0.9466879570156183,,,,-1.7266387964064167,0.10379045612944127,1.393915902906259,-0.5988174160560814,-0.9818305901117572,0.5909106530709537,-1.500455140995302,0.9916069469501504,1.3856050460009022,-0.18162088774979923,0.8561357236828336,-1.292289961781975,1.356049657777742,,-0.1307933368593954,1.1283522468909246,0.20639849095434656,1.2049035568372244,2.486331808824578,0.08818877927357754,0.20810593143539355,0.5270642907209843,0.2688779784158272,0.37672930252976405,0.9336345007736813,0.9427646672148356,-1.0554041949014212,-0.9226838693135413,-0.1172329112730556,1.401811716093129
257,758,0.2705353179842825,-0.615736714256837,0.28988630151903905,0.21332754690257183,0.17017366426168862,7.409502353389276e-16,0.30844081513682015,0.402147418293057,0.7100617281033373,-0.18420417185256063,,0.3407844188628639,,-0.10434926968213802,-0.3861611085483403,1.2133037415829204,0.6036760669708766,0.39119438886602087,0.09347003631534431,-0.9407302259490037,0.6053409872730124,0.9691105405033523,0.6222675587613747,0.6834656023045657,0.3339797032211922,0.6744870647274454,,-0.46283921103002984,0.4504109135810669,0.4425682651660262,0.12530118705018978,0.2786752644370641,0.7027552938423045,0.7809611232496819,0.30337555829065804,0.2135950385978594,0.05727574596373306,0.36649330023000126,-0.624068998202896,0.7456069228862545,0.28158474569904696,0.003111458664631571,0.19116359179650969
888,542,-0.826769012338232,-0.523441826888412,-0.985191136823699,-1.1096002728827261,-1.3776540408097577,7.409502353389276e-16,-3.32508269723922,0.6550753397306419,-1.8089311480572352,0.15697106601854774,-1.4589815265149668,-1.2787448027609956,,-3.216014463466337,-0.2307078880983504,-1.7126296814869788,-0.5880650588153351,-0.7111195015442574,-0.7914641242146976,1.342185727270602,-0.915946495872858,-0.09657702494483565,0.35351516164897767,-1.3288922774302567,-0.7762356296037075,-0.951671781595539,,-1.8478563960385548,-0.043122662054236476,-0.6168898616779767,-0.06594051425273359,-0.16817598415806678,-0.8116846536523152,2.1198313514899363,-0.11368314214167148,1.356129134902452,0.14523396425692087,-0.8527603326568856,0.19160215458527072,1.1690701831148498,0.04101397607545428,0.6123440580659737,-1.1193601197362923
1518,744,0.19941374101893433,-0.054091680127262835,1.1351994836930281,1.1313470453946104,0.44729134834516077,1.4264694143903591,0.41005996315563464,0.3575063925009826,0.1795413889849107,0.5051573437996537,-0.34411548257930313,0.49027913200566847,,1.1847544666103682,-1.0334552085803328,0.12856391330629394,0.14389548733003663,0.39119438886602087,0.5909106530709537,0.5891391220931234,0.11111826625807218,-1.364795159242786,-1.103776711690438,0.05090340552100569,0.42307611617993934,-0.951671781595539,,1.9042596590278982,-0.7772552299500116,0.47451070733350664,-0.595124168537038,-0.8252379843498634,-0.6134466119413927,-0.41856457276177084,0.5640912215112317,0.4050612938032195,-0.3921695674418599,-0.322372790624162,0.36228794399936165,0.3563584372061561,0.1800911677139642,0.24829685730537768,-0.460396122299412
1466,640,-0.3289179735807949,-0.10415668166616887,-0.24531641439501234,-0.30424073427879317,-0.5029580529434415,-0.7314705550194566,-0.16376187416873442,-0.6425826349440164,0.7433228357821419,1.6935754786604587,-0.9964882618631558,-1.501502468296182,,-1.957920318374348,,0.32458452740375277,-0.5880650588153351,-0.7111195015442574,0.5909106530709537,0.25918109867339373,-1.191377964534072,0.9363274386092083,1.3076000632254856,-0.4849825541927841,1.5385176135154226,0.08478853005203678,,-0.1307933368593954,-0.043122662054236476,-2.0607667144423734,0.0942798401218262,0.7165763553193885,1.688301823195495,0.3820015373394218,-0.8563328100207356,-0.21674150717722093,0.5363214728350724,1.0429550764643416,0.4488404523143376,-0.6271173173922489,-0.6548762625428657,0.759021432653386,0.5978065306622846
1066,641,-0.32383786094041284,-0.6042289011559008,-0.01072787063816062,-0.007421718975832702,-0.4713146902088697,-0.6234892895427391,-1.3343062666973748,0.6009358228940704,-0.5136176866924711,-0.10937959098361195,0.27704073491216463,0.08085439117248303,,0.2502117948440919,-0.23523453862966123,-2.485363190225932,-0.5988174160560814,-0.3760361150633286,-0.7914641242146976,1.4106697821469847,-1.664312946373931,-0.9554217060643018,-0.8864298401741996,0.11488355383702334,-1.3165973156419843,-0.35671595995148225,,-0.8582577252394663,-0.45442291516035876,-0.7510983444669315,-0.161524007088809,-0.1862430181719926,-0.41288207173537067,-0.753116087140093,0.5640912215112317,0.15783756130511137,0.5557886626030847,-0.7839407931905324,-0.6534544250840734,0.8254444314584952,0.9196793112440595,-0.2027528891132091,1.1575905370795692
388,486,-1.1112553201996247,-0.10415668166616887,-1.5095501131477178,-1.5413640708255323,-0.7994189119120247,7.409502353389276e-16,-1.3970756596771772,-0.3907261563720966,0.17043111455124133,1.6332230435243156,1.1237187687313461,-0.8938242826829221,,-0.4110440422613911,,1.0993846089214214,-1.006589363723841,-1.1129435415884528,-1.8197519263913116,-0.6700309992830011,-0.9822633889764382,2.096402777488703,2.6719303922941795,-0.057151209350668315,0.3788184497207486,0.2901497714488641,,-0.1307933368593954,0.20144821451764428,-1.0861323726235346,-0.06594051425273359,0.4556166228118796,-0.7713149985043425,-0.48529383879006466,0.37823125715229966,1.214912568471219,0.39706411517550133,1.015784694303884,-0.11814690536745105,0.1641410404669012,-0.5207270819593254,-1.0574969280781004,0.05833897642441933
335,1111,2.0638150800391326,2.564438810119229,0.6838221652739584,0.8907240161981633,1.1967893470641726,0.6603719184023091,0.2505922276314426,0.43928891818990146,0.12656248697974945,0.11675841294563148,-0.41258236470564436,0.8204378595910162,-0.8521836724949736,1.0437598278549913,1.2753479710406228,-1.0136778818003533,2.109213209258385,2.0951985568649496,0.09347003631534431,0.9764759834257067,0.32792465167238966,-1.7832227610387548,-1.9880569905756884,-2.0574237134829336,-1.676421261480046,-1.3393553387858115,,1.1156657769243195,-1.4239261927705809,-0.7523704850486959,-2.22449431152321,-0.9513906047569153,-1.4424027787444749,-1.0242760317521118,0.6379294616967454,-1.1394413606440086,0.4373970054367737,-1.2155362598349442,-1.6127143222697435,-1.0726906342983384,2.134807784772567,-1.2163560879159239,-0.35853092001532316
